date,latitude,longitude,temperature,precipitation,co
2022-03-31,-13.69219050212275,-0.49100864422882445,,,0.029341777198565247
2022-03-31,-29.86239127108615,40.06940013973033,,,0.018922577922541612
2022-03-31,22.583837142258947,-57.75286954757528,,,0.02927795372336549
2022-03-31,-4.915771248879548,-7.068791797627566,,,0.03743864733067531
2022-03-31,46.43326546210696,140.60420927861898,,,0.04040697730898439
2022-03-31,-36.44844012839429,60.28395269699975,,,0.016660499074021506
2022-03-31,-45.21806774386034,-146.85335107805074,,,0.018300321546816566
2022-03-31,-81.1039671127071,95.67376406269553,-64.84999999999997,,
2022-03-31,23.615523940727336,104.25148313033203,28.170000000000016,0.4212779402732849,0.03776752854574042
2022-03-31,-73.52032944591454,101.37045470617828,-57.00999999999996,,0.008269236539474539
2022-03-31,84.25267984835126,39.92589856603115,,,0.03700554084163716
2022-03-31,64.29964339450976,137.16053250482253,-8.529999999999973,,0.033324472333846375
2022-03-31,79.55921181748793,104.0703092470361,,,0.03673088106837132
2022-03-31,21.287210356563538,-112.36286523718498,,,0.030037554545342713
2022-03-31,-18.726895660386532,-64.63878780778087,24.29000000000002,2.057957887649536,0.021808123587529087
2022-03-31,34.86248752008872,-95.970374193476,21.210000000000036,3.96379017829895,0.03495245408785668
2022-03-31,-6.947800506405212,63.41256732918713,,,0.02348576113582855
2022-03-31,26.352858912764,-23.481051170775263,,,0.03096362883993348
2022-03-31,22.172798648168612,13.618314896515855,47.23000000000002,0.0,0.03243654919788923
2022-03-31,21.83371886315678,-173.0391532247952,,,0.032681947356710324
2022-03-31,-9.727083714882292,-126.75891948260681,,,0.02192722323038851
2022-03-31,53.036596700300805,-110.86404885896913,15.750000000000057,,0.03109348224406267
2022-03-31,27.80625392196171,51.037336911133046,,,0.03340115770698555
2022-03-31,23.161714059846467,36.84160470983518,,,0.03168613919198172
2022-03-31,22.557416930909632,-70.53515565394653,,,0.031213301012605613
2022-03-31,14.12436473402934,2.396097299579665,39.93000000000001,0.0,0.041532708976270295
2022-03-31,-26.875380309655608,67.48124053030446,,,0.019716183673110593
2022-03-31,-36.36991267185371,-41.19314472385065,,,0.019800417822683044
2022-03-31,-23.982417403400614,-2.1490885424097996,,,0.020881164450421076
2022-03-31,85.1261083436418,-56.34034145096725,,,0.03498751490852427
2022-03-31,-32.8447144520029,52.92132490695153,,,0.021361235717931814
2022-03-31,56.66120201731312,30.913397895708414,6.57000000000005,,0.03657998217024451
2022-03-31,59.648974497756456,176.81663837323703,,,0.03479820361281873
2022-03-31,2.3849941040914566,53.807370329279024,,,0.029387899258208915
2022-03-31,13.57620602721298,-82.57817695479721,,,0.03053159196529809
2022-03-31,-0.9207458019749802,-139.57472499401496,,,0.02402654551709637
2022-03-31,21.245697717639224,-59.180813429940756,,,0.02726008223276357
2022-03-31,-36.27056531962095,64.09100521509713,,,0.01736983358997582
2022-03-31,-52.173952896306,113.5563328046864,,,0.014653423279161918
2022-03-31,-19.32275317819478,-73.4782451885437,,,0.024596489807456982
2022-03-31,33.93650782381667,92.6880655364551,25.190000000000055,0.14193524420261383,0.015364596372250851
2022-03-31,47.999770853964144,32.123009056673354,22.450000000000045,3.4158949851989746,0.035334826447068826
2022-03-31,51.20738045016822,-95.89750810964206,2.1900000000000546,,0.03206825465587242
2022-03-31,27.584775379677673,-35.947315416318666,,,0.03168254393730063
2022-03-31,-33.34859018072855,60.60289945229688,,,0.019123707725951337
2022-03-31,10.584861705641927,-65.2015459908368,,,0.03508912725373087
2022-03-31,20.88916472091176,-142.68194260184953,,,0.031757523529438156
2022-03-31,-10.438382483800105,108.57834509812257,,,0.021275038830919402
2022-03-31,40.27697730421988,-82.13782327788834,16.690000000000055,2.739192247390747,0.031498650462094234
2022-03-31,-74.8461722608962,-160.1809110223578,,,0.01497981138526627
2022-03-31,-32.52319314745521,171.7141783331969,,,0.01943285731491364
2022-03-31,-36.340351620245286,-98.08789817689532,,,0.017208554376550746
2022-03-31,17.415089574409752,2.7093029085577998,49.910000000000025,0.0,0.03539950273441474
2022-03-31,-66.03002593589217,-152.85372440346868,,,0.013639768923707472
2022-03-31,-14.262599769168073,-20.59213578186345,,,0.025751575217826173
2022-03-31,-52.216591670361986,-25.36365277702921,,,0.013371510603239399
2022-03-31,29.188242945295347,-9.577765618559756,31.27000000000004,0.0,0.02885302249979212
2022-03-31,-62.12938812548855,-16.53263228810698,,,0.013406500449067273
2022-03-31,-22.18328502983716,36.786453383959525,,,
2022-03-31,6.348161877143552,91.61993819564037,,,0.029772317400609503
2022-03-31,51.142466004826325,24.003592928554227,15.610000000000014,,0.03687190729372701
2022-03-31,-57.18378683445174,175.28663499398996,,,0.013886393579577494
2022-03-31,-4.215425655227468,179.39517883525653,,,0.023440875998947428
2022-03-31,58.55801139397428,-172.0524742960837,,,0.03650494488155988
2022-03-31,-23.73058382899817,-92.00945973693233,,,0.01793853734908995
2022-03-31,-71.67208288260866,12.537951230374496,-26.74999999999997,,0.011173315391941127
2022-03-31,-24.879692893039458,-127.60905107695227,,,0.01899403066832926
2022-03-31,-62.844613163630484,20.165617316494618,,,0.01341982536440293
2022-03-31,-33.75632593694251,-25.39488351213443,,,0.015710784222655046
2022-03-31,21.923929902081934,-146.76690290778922,,,0.03148336180503918
2022-03-31,6.1718043140497025,-58.85163938239113,25.99000000000001,4.05446195602417,0.032756703562814106
2022-03-31,2.743540725566945,-5.437798902575154,,,0.044183204293744185
2022-03-31,57.71893423640598,-146.42434350990743,,,0.034855208804489536
2022-03-31,-8.36408523921474,-72.2327565088488,,6.932031631469727,0.032521289598051825
2022-03-31,45.553324867238224,26.48961315003943,12.53000000000003,2.989790916442871,0.031618966849930256
2022-03-31,-78.42649554486879,76.51642375025149,-54.18999999999997,,
2022-03-31,-57.598624859517365,158.81006577784308,,,0.013931811750949836
2022-03-31,65.00198398709377,-30.408235533220918,,,0.0332704378726495
2022-03-31,-3.2541358488074663,129.6953164359855,,4.562046527862549,0.02145513608318465
2022-03-31,7.63540487804308,-175.7934921984465,,,0.023166643292100133
2022-03-31,-53.91048177981979,15.854613806294077,,,0.015026089438284642
2022-03-31,-20.04266090789639,-22.297622253608054,,,0.02344018665237609
2022-03-31,-18.015011943960452,73.072821667479,,,0.020914735906845984
2022-03-31,-69.10132390635088,89.82873738059072,-37.48999999999998,,0.009434361746463702
2022-03-31,-7.159264666351437,-12.093697521240722,,,0.03458516413744274
2022-03-31,-31.68901374056514,-7.860477363396778,,,0.01962815549688046
2022-03-31,-75.04370743009133,-32.85604816778099,,,
2022-04-15,-48.61582463342607,8.411087532437469,,,0.016942778332032775
2022-04-15,4.537688770287497,-60.02947865706227,,7.1380767822265625,0.02952990448168844
2022-04-15,8.43633081712801,146.97230406311868,,,0.02948456794465189
2022-04-15,44.802626004057785,45.82375080497404,35.29000000000002,0.5981626510620117,0.03461873831186393
2022-04-15,15.580284899829254,-118.47312449349197,,,0.029800022251292236
2022-04-15,5.382583560770058,151.5450475664915,,,0.016148686560366984
2022-04-15,18.961306181893097,-120.33929984401324,,,0.029256747900510114
2022-04-15,-0.3899394782917426,-55.79739029229074,27.07000000000005,11.930541038513184,0.024399902124523767
2022-04-15,44.63605594633824,159.66904042241055,,,0.03595010406995724
2022-04-15,-32.87027797790882,-139.0228183136444,,,0.01958731190115391
2022-04-15,5.507274594265634,70.94202660351522,,,0.0288139462782676
2022-04-15,-1.1279415587292925,57.2778090955724,,,0.02998335029433378
2022-04-15,-57.33440394891035,174.03679699107812,,,0.014760568179370106
2022-04-15,-75.76320982021213,96.43804701186755,-71.07999999999998,,
2022-04-15,35.49789937791732,17.315725870286443,,,0.03220756571586384
2022-04-15,-4.424555536393399,87.93680078425001,,,0.026725515102360365
2022-04-15,-21.924256942772697,-33.489088859851165,,,0.019006633626416632
2022-04-15,15.353256877481993,-70.04475446302699,,,0.02932520204707882
2022-04-15,50.6673219570455,-164.99766825349116,,,0.0330888608196345
2022-04-15,-75.32206912327933,-28.33295912154491,,,
2022-04-15,-46.444206314692266,-37.713762730614434,,,0.016403679244187046
2022-04-15,55.83065695149864,99.54078234455847,9.380000000000052,,0.03217686552015058
2022-04-15,-19.07517814233462,94.67145797654618,,,0.021185136339132212
2022-04-15,33.28736495705138,138.37406918176248,,,0.03908182067379071
2022-04-15,-68.40232792767723,43.104866260459346,-28.259999999999962,,0.012578565627335093
2022-04-15,32.52955761419508,95.35461015822415,27.920000000000016,0.32334578037261963,0.017214710280047466
2022-04-15,-14.638169050443427,-49.6026260630374,31.600000000000023,2.287123203277588,0.02343746372075085
2022-04-15,-78.05202502508128,-101.51458503177778,-40.22999999999996,,
2022-04-15,-11.999160540528862,174.7912231513866,,,0.018959392841264515
2022-04-15,-21.221726725014463,17.611315920993288,28.730000000000018,0.0,0.02221664302431596
2022-04-15,-61.29164775334938,79.77823534229118,,,0.014445095192839747
2022-04-15,22.749885872195645,7.74730255687052,43.900000000000034,0.0,0.0271162434584782
2022-04-15,-59.11103764025402,137.8448747319532,,,0.013860992369606397
2022-04-15,-71.86597475617752,-38.09442458342036,,,
2022-04-15,-81.77614059089045,178.0370884387685,,,
2022-04-15,12.800081762507354,53.70877312998196,,,0.033662325702605356
2022-04-15,-15.28614488404255,-36.66396266476421,,,0.020883406028578192
2022-04-15,-10.277877399061305,73.72030563426551,,,0.018387616374227547
2022-04-15,-61.21158562332263,72.57711388923144,,,0.013915864975180627
2022-04-15,-24.930922998790436,-57.63589568404255,25.720000000000027,2.8195347785949707,0.02082816313966223
2022-04-15,-31.092611872234475,-166.8417285252137,,,0.017423595234859587
2022-04-15,-37.69367864204127,-66.5326567482148,20.010000000000048,2.058013916015625,0.01693367171096082
2022-04-15,-68.97944181170534,-19.515320532619025,,,0.012907149877130175
2022-04-15,28.19436760969994,137.83434368600302,,,0.03640799791558625
2022-04-15,-22.309662117288838,-176.1035721201115,,,0.021848636361155922
2022-04-15,-17.1585396096816,-114.7323411563633,,,0.02114755520595455
2022-04-15,68.16992515825078,2.7695114632918,,,0.03408188362973864
2022-04-15,-62.394217282399765,-120.85048790338163,,,0.016195491200933606
2022-04-15,-64.92418037025124,-155.54803522730347,,,0.012954899575556959
2022-04-15,23.47220565362288,-2.945937103288387,42.03000000000003,0.0,0.031375248799339034
2022-04-15,-59.16102540079955,71.09448726771232,,,0.014953411145980993
2022-04-15,-19.20766718490147,-139.41184565039293,,,0.016846868321683108
2022-04-15,-55.7821964187148,-68.15181474795463,,,0.0152550528194161
2022-04-15,-49.21756003020725,23.83059204292113,,,0.015323431572051337
2022-04-15,-63.373354237166794,-55.44664649745063,,,0.01483924246074835
2022-04-15,-67.52941905159324,175.73642677200993,,,0.01535826201173686
2022-04-15,-17.487883890557473,173.83482810754987,,,0.016781265536135053
2022-04-15,45.3240667835863,79.45595098992884,31.720000000000027,0.0,0.028903507810108194
2022-04-15,13.192821162962627,6.519316090268728,38.85000000000002,0.18022140860557556,0.03870271937952481
2022-04-15,43.70425915533155,-142.95670683215613,,,0.03657785225708708
2022-04-15,-1.2903019769542488,34.67061254665777,27.55000000000001,11.35692310333252,0.022310538915919734
2022-04-15,-25.31190789521763,132.77682492346167,31.210000000000036,0.0,0.021200453561066826
2022-04-15,20.03729237236073,-160.6095084885107,,,0.029857454331863032
2022-04-15,53.106117661946776,140.3570426026909,-0.67999999999995,,0.03947181750984909
2022-04-15,49.06924201966227,138.41767296560275,1.8700000000000045,2.1132349967956543,0.03244004972209608
2022-04-15,-2.846189221849253,-97.69339722955239,,,0.025760185121676413
2022-04-15,31.694220989759433,-148.25221322218852,,,0.03846500939271459
2022-04-15,-5.04584655397116,47.654739129341614,,,0.0255778861197224
2022-04-15,22.50902484079091,-3.942011204816884,48.57000000000005,0.0,0.030773631138998347
2022-04-15,1.4849922893699246,147.49367176549052,,,0.024010118956485114
2022-04-15,-28.99930085368486,110.13093961032628,,,0.01857964894733327
2022-04-15,58.76921607115809,130.82520425571855,-2.1199999999999477,,0.034966538224928706
2022-04-15,69.09051692836658,-76.18334418276748,,,0.031286105422331165
2022-04-15,29.19551101065744,6.825350059452265,38.210000000000036,0.0,0.029054256493644546
2022-04-15,42.14036968593725,-86.72748681653003,3.2700000000000387,3.350268840789795,0.036356563103888816
2022-04-15,37.77519497296253,68.0694360622531,37.420000000000016,1.6810234785079956,0.02760715053807809
2022-04-15,-55.73835687367697,6.224521306561766,,,0.01403251245260625
2022-04-15,59.15755107131129,-70.12746836933414,-11.839999999999975,,0.034056833081227554
2022-04-15,31.805374759694285,-15.355327860247723,,,0.03307008834169497
2022-04-15,0.827096147600712,-8.084989447479956,,,0.03286436572671171
2022-04-15,-2.064418642010762,141.0520187756869,,,0.021802016619912178
2022-04-15,32.40998769733136,-86.82871034131105,25.200000000000045,5.122174263000488,0.03657699504135875
2022-04-15,68.93260892395246,163.02345705863965,-6.659999999999968,,0.03366414252634384
2022-04-15,25.970225130264822,-172.79607771464939,,,0.033646855671145844
2022-04-15,37.813572986201365,-62.01751201605709,,,0.03276738385100234
2022-04-15,-2.71677370254538,103.04583632775915,29.350000000000023,10.35744571685791,0.027959683537466428
2022-04-15,-1.5569652931367524,-19.735430828435756,,,0.03221662609252384
2022-04-15,23.394532114286037,-62.14490347754469,,,0.032482122658574364
2022-04-15,5.6458207594483225,96.33598541345889,,,
2022-04-15,34.89864070788164,-69.11479957543135,,,0.03692611948912362
2022-04-15,-1.5253413249170462,124.53937975467416,,,0.029231785796565147
2022-04-15,-57.24545747989056,-89.3271939551908,,,0.014939360799510509
2022-04-15,-40.77181451830773,15.018527226743945,,,0.01663888626628731
2022-04-15,-0.640545587399777,133.73482606722467,,,0.01847243459616054
2022-04-15,29.66352756613601,-80.45074166201921,,,0.03657592676389892
2022-04-15,-9.942915503158035,-119.65881081016022,,,0.021261273278391737
2022-04-15,60.78965337796236,-18.348527439463723,,,0.03338474277560988
2022-04-15,-64.09449492166875,19.149304148998976,,,0.013858894125848922
2022-04-15,-50.369568516670334,163.77114667583945,,,0.015365136794240269
2022-04-15,-34.13760974990619,-96.20804005276455,,,0.016611404439933506
2022-04-15,13.010462656563393,128.33987011180326,,,0.03142561115667125
2022-04-15,-15.890151474225913,-36.60581166978451,,,0.020760981390761456
2022-04-15,0.6884724406604932,3.523283386891092,,,0.03809008978439417
2022-04-15,7.505788109820973,-6.088462535406272,32.97000000000003,4.219766616821289,0.042890253285837475
2022-04-15,-12.65135432948599,6.6052852165260045,,,0.03003189298841369
2022-04-15,1.3307056910822364,-168.35746469249648,,,0.022419656881848552
2022-04-15,-46.95863352392795,-117.69650463334031,,,0.016585603932192917
2022-04-15,-31.67998248533809,92.2409848764836,,,0.018626474557121027
2022-04-15,-40.635356827889275,-7.036566266327947,,,0.017181595663431942
2022-04-15,-5.58329876837896,-140.16792056372933,,,0.024037581098618928
2022-04-15,27.51136796916302,153.8707594399903,,,0.037781463785722044
2022-04-15,32.61141154123938,89.3575499785152,21.460000000000036,0.1409415751695633,0.014528253920752361
2022-04-15,-63.45992273685838,-41.81814253319244,,,0.015483437364500944
2022-04-15,-27.496680661553643,-32.799717663447105,,,0.018258139383248728
2022-04-15,-57.459184411923275,-27.57337745976236,,,0.014067545594322547
2022-04-15,-11.077967433052846,178.53587948722364,,,0.015251642506359278
2022-04-15,-23.380179522317572,-123.49098042051997,,,0.018798447665013894
2022-04-15,2.851965369141801,83.29780231985809,,,0.027464729759496747
2022-04-15,-33.81327615977061,-165.41272565791957,,,0.018400044210361663
2022-04-15,39.084145897117615,147.68156397804157,,,0.03738028361478943
2022-04-15,-72.77320429395536,-129.9198839857297,,,
2022-04-15,-6.279709865655516,119.86291199535627,,,
2022-04-15,-24.546920383627963,-32.36522394034879,,,0.019735035866023116
2022-04-15,6.369638782194351,108.02152725423858,,,0.030241522590617447
2022-04-15,54.543972093058485,-123.69652249560373,5.110000000000014,,0.03288562038498691
2022-04-15,-30.515948455184834,79.05727097656951,,,0.018607640545773522
